268.1318 	EXP 	cross4: autoDraw = True
268.6301 	EXP 	Sound feedback_sound stopped
268.6319 	EXP 	New trial (rep=0, index=20): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
268.6486 	EXP 	cross4: autoDraw = False
268.6486 	EXP 	cross4: autoDraw = False
268.6486 	EXP 	inter_stim_text: autoDraw = True
268.6486 	EXP 	cross1: autoDraw = True
271.6486 	EXP 	inter_stim_text: autoDraw = False
271.6486 	EXP 	cross1: autoDraw = False
271.6486 	EXP 	inter_stim_text: autoDraw = False
271.6486 	EXP 	cross1: autoDraw = False
271.6486 	EXP 	vSAT_square: pos = array([0., 0.])
271.6486 	EXP 	vSAT_square: autoDraw = True
271.6486 	EXP 	cross2: autoDraw = True
271.6820 	EXP 	vSAT_square: autoDraw = False
271.6820 	EXP 	cross2: autoDraw = False
271.6820 	EXP 	vSAT_square: autoDraw = False
271.6820 	EXP 	cross2: autoDraw = False
271.6820 	EXP 	cross3: autoDraw = True
271.7653 	EXP 	Sound response_sound started
272.2001 	EXP 	Sound response_sound reached end of file
272.3986 	EXP 	Sound feedback_sound started
272.3907 	DATA 	Keypress: left
272.3986 	EXP 	cross3: autoDraw = False
272.3986 	EXP 	cross4: autoDraw = True
272.9001 	EXP 	Sound feedback_sound reached end of file
272.9016 	EXP 	New trial (rep=0, index=21): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
272.9153 	EXP 	cross4: autoDraw = False
272.9153 	EXP 	cross4: autoDraw = False
272.9153 	EXP 	inter_stim_text: autoDraw = True
272.9153 	EXP 	cross1: autoDraw = True
275.9154 	EXP 	inter_stim_text: autoDraw = False
275.9154 	EXP 	cross1: autoDraw = False
275.9154 	EXP 	inter_stim_text: autoDraw = False
275.9154 	EXP 	cross1: autoDraw = False
275.9154 	EXP 	vSAT_square: pos = array([0., 0.])
275.9154 	EXP 	vSAT_square: autoDraw = True
275.9154 	EXP 	cross2: autoDraw = True
275.9487 	EXP 	vSAT_square: autoDraw = False
275.9487 	EXP 	cross2: autoDraw = False
275.9487 	EXP 	vSAT_square: autoDraw = False
275.9487 	EXP 	cross2: autoDraw = False
275.9487 	EXP 	cross3: autoDraw = True
276.0320 	EXP 	Sound response_sound started
276.3529 	DATA 	Keypress: left
276.3801 	EXP 	Sound response_sound stopped
276.3987 	EXP 	Sound feedback_sound started
276.3987 	EXP 	cross3: autoDraw = False
276.3987 	EXP 	cross4: autoDraw = True
276.9007 	EXP 	Sound feedback_sound reached end of file
276.9026 	EXP 	New trial (rep=0, index=22): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
276.9154 	EXP 	cross4: autoDraw = False
276.9154 	EXP 	cross4: autoDraw = False
276.9154 	EXP 	inter_stim_text: autoDraw = True
276.9154 	EXP 	cross1: autoDraw = True
278.9154 	EXP 	inter_stim_text: autoDraw = False
278.9154 	EXP 	cross1: autoDraw = False
278.9154 	EXP 	inter_stim_text: autoDraw = False
278.9154 	EXP 	cross1: autoDraw = False
278.9154 	EXP 	vSAT_square: pos = array([0., 0.])
278.9154 	EXP 	vSAT_square: autoDraw = True
278.9154 	EXP 	cross2: autoDraw = True
278.9488 	EXP 	vSAT_square: autoDraw = False
278.9488 	EXP 	cross2: autoDraw = False
278.9488 	EXP 	vSAT_square: autoDraw = False
278.9488 	EXP 	cross2: autoDraw = False
278.9488 	EXP 	cross3: autoDraw = True
279.0321 	EXP 	Sound response_sound started
279.4622 	EXP 	Sound response_sound reached end of file
279.5821 	EXP 	Sound feedback_sound started
279.5742 	DATA 	Keypress: left
279.5821 	EXP 	cross3: autoDraw = False
279.5821 	EXP 	cross4: autoDraw = True
280.0801 	EXP 	Sound feedback_sound stopped
280.0822 	EXP 	New trial (rep=0, index=23): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
280.0988 	EXP 	cross4: autoDraw = False
280.0988 	EXP 	cross4: autoDraw = False
280.0988 	EXP 	inter_stim_text: autoDraw = True
280.0988 	EXP 	cross1: autoDraw = True
283.0988 	EXP 	inter_stim_text: autoDraw = False
283.0988 	EXP 	cross1: autoDraw = False
283.0988 	EXP 	inter_stim_text: autoDraw = False
283.0988 	EXP 	cross1: autoDraw = False
283.0988 	EXP 	vSAT_square: pos = array([0., 0.])
283.0988 	EXP 	vSAT_square: autoDraw = True
283.0988 	EXP 	cross2: autoDraw = True
283.1488 	EXP 	vSAT_square: autoDraw = False
283.1488 	EXP 	cross2: autoDraw = False
283.1488 	EXP 	vSAT_square: autoDraw = False
283.1488 	EXP 	cross2: autoDraw = False
283.1488 	EXP 	cross3: autoDraw = True
283.2321 	EXP 	Sound response_sound started
283.6501 	EXP 	Sound response_sound stopped
283.6655 	EXP 	Sound feedback_sound started
283.6551 	DATA 	Keypress: right
283.6655 	EXP 	cross3: autoDraw = False
283.6655 	EXP 	cross4: autoDraw = True
284.1607 	EXP 	Sound feedback_sound stopped
284.1626 	EXP 	New trial (rep=0, index=24): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
284.1822 	EXP 	cross4: autoDraw = False
284.1822 	EXP 	cross4: autoDraw = False
284.1822 	EXP 	inter_stim_text: autoDraw = True
284.1822 	EXP 	cross1: autoDraw = True
287.1822 	EXP 	inter_stim_text: autoDraw = False
287.1822 	EXP 	cross1: autoDraw = False
287.1822 	EXP 	inter_stim_text: autoDraw = False
287.1822 	EXP 	cross1: autoDraw = False
287.1822 	EXP 	vSAT_square: pos = array([0., 0.])
287.1822 	EXP 	vSAT_square: autoDraw = True
287.1822 	EXP 	cross2: autoDraw = True
287.2156 	EXP 	vSAT_square: autoDraw = False
287.2156 	EXP 	cross2: autoDraw = False
287.2156 	EXP 	vSAT_square: autoDraw = False
287.2156 	EXP 	cross2: autoDraw = False
287.2156 	EXP 	cross3: autoDraw = True
287.2989 	EXP 	Sound response_sound started
287.7001 	EXP 	Sound response_sound stopped
287.7155 	EXP 	Sound feedback_sound started
287.7051 	DATA 	Keypress: right
287.7156 	EXP 	cross3: autoDraw = False
287.7156 	EXP 	cross4: autoDraw = True
288.2101 	EXP 	Sound feedback_sound stopped
288.2116 	EXP 	New trial (rep=0, index=25): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
288.2322 	EXP 	cross4: autoDraw = False
288.2322 	EXP 	cross4: autoDraw = False
288.2322 	EXP 	inter_stim_text: autoDraw = True
288.2322 	EXP 	cross1: autoDraw = True
290.2323 	EXP 	inter_stim_text: autoDraw = False
290.2323 	EXP 	cross1: autoDraw = False
290.2323 	EXP 	inter_stim_text: autoDraw = False
290.2323 	EXP 	cross1: autoDraw = False
290.2323 	EXP 	vSAT_square: pos = array([0., 0.])
290.2323 	EXP 	vSAT_square: autoDraw = True
290.2323 	EXP 	cross2: autoDraw = True
290.2656 	EXP 	vSAT_square: autoDraw = False
290.2656 	EXP 	cross2: autoDraw = False
290.2656 	EXP 	vSAT_square: autoDraw = False
290.2656 	EXP 	cross2: autoDraw = False
290.2656 	EXP 	cross3: autoDraw = True
290.3489 	EXP 	Sound response_sound started
290.7034 	DATA 	Keypress: right
290.7301 	EXP 	Sound response_sound stopped
290.7489 	EXP 	Sound feedback_sound started
290.7489 	EXP 	cross3: autoDraw = False
290.7489 	EXP 	cross4: autoDraw = True
291.2501 	EXP 	Sound feedback_sound reached end of file
291.2504 	EXP 	New trial (rep=0, index=26): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
291.2656 	EXP 	cross4: autoDraw = False
291.2656 	EXP 	inter_stim_text: autoDraw = True
291.2656 	EXP 	cross1: autoDraw = True
293.2656 	EXP 	inter_stim_text: autoDraw = False
293.2656 	EXP 	cross1: autoDraw = False
293.2656 	EXP 	inter_stim_text: autoDraw = False
293.2656 	EXP 	cross1: autoDraw = False
293.2656 	EXP 	vSAT_square: pos = array([0., 0.])
293.2656 	EXP 	vSAT_square: autoDraw = True
293.2656 	EXP 	cross2: autoDraw = True
293.3156 	EXP 	vSAT_square: autoDraw = False
293.3156 	EXP 	cross2: autoDraw = False
293.3156 	EXP 	vSAT_square: autoDraw = False
293.3156 	EXP 	cross2: autoDraw = False
293.3156 	EXP 	cross3: autoDraw = True
293.3990 	EXP 	Sound response_sound started
293.8301 	EXP 	Sound response_sound reached end of file
294.1990 	EXP 	Sound feedback_sound started
294.1907 	DATA 	Keypress: left
294.1990 	EXP 	cross3: autoDraw = False
294.1990 	EXP 	cross4: autoDraw = True
294.7001 	EXP 	Sound feedback_sound reached end of file
294.7019 	EXP 	New trial (rep=0, index=27): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
294.7157 	EXP 	cross4: autoDraw = False
294.7157 	EXP 	cross4: autoDraw = False
294.7157 	EXP 	inter_stim_text: autoDraw = True
294.7157 	EXP 	cross1: autoDraw = True
296.7157 	EXP 	inter_stim_text: autoDraw = False
296.7157 	EXP 	cross1: autoDraw = False
296.7157 	EXP 	inter_stim_text: autoDraw = False
296.7157 	EXP 	cross1: autoDraw = False
296.7157 	EXP 	vSAT_square: pos = array([0., 0.])
296.7157 	EXP 	vSAT_square: autoDraw = True
296.7157 	EXP 	cross2: autoDraw = True
296.7657 	EXP 	vSAT_square: autoDraw = False
296.7657 	EXP 	cross2: autoDraw = False
296.7657 	EXP 	vSAT_square: autoDraw = False
296.7657 	EXP 	cross2: autoDraw = False
296.7657 	EXP 	cross3: autoDraw = True
296.8490 	EXP 	Sound response_sound started
297.2801 	EXP 	Sound response_sound reached end of file
297.5034 	DATA 	Keypress: left
297.5324 	EXP 	Sound feedback_sound started
297.5324 	EXP 	cross3: autoDraw = False
297.5324 	EXP 	cross4: autoDraw = True
298.0301 	EXP 	Sound feedback_sound stopped
298.0316 	EXP 	New trial (rep=0, index=28): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
298.0491 	EXP 	cross4: autoDraw = False
298.0491 	EXP 	cross4: autoDraw = False
298.0491 	EXP 	inter_stim_text: autoDraw = True
298.0491 	EXP 	cross1: autoDraw = True
300.0491 	EXP 	inter_stim_text: autoDraw = False
300.0491 	EXP 	cross1: autoDraw = False
300.0491 	EXP 	inter_stim_text: autoDraw = False
300.0491 	EXP 	cross1: autoDraw = False
300.0491 	EXP 	vSAT_square: pos = array([0., 0.])
300.0491 	EXP 	vSAT_square: autoDraw = True
300.0491 	EXP 	cross2: autoDraw = True
300.0824 	EXP 	vSAT_square: autoDraw = False
300.0824 	EXP 	cross2: autoDraw = False
300.0824 	EXP 	vSAT_square: autoDraw = False
300.0824 	EXP 	cross2: autoDraw = False
300.0824 	EXP 	cross3: autoDraw = True
300.1657 	EXP 	Sound response_sound started
300.5701 	EXP 	Sound response_sound stopped
300.5824 	EXP 	Sound feedback_sound started
300.5746 	DATA 	Keypress: right
300.5824 	EXP 	cross3: autoDraw = False
300.5824 	EXP 	cross4: autoDraw = True
301.0801 	EXP 	Sound feedback_sound stopped
301.0816 	EXP 	New trial (rep=0, index=29): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
301.0991 	EXP 	cross4: autoDraw = False
301.0991 	EXP 	cross4: autoDraw = False
301.0991 	EXP 	inter_stim_text: autoDraw = True
301.0991 	EXP 	cross1: autoDraw = True
303.0991 	EXP 	inter_stim_text: autoDraw = False
303.0991 	EXP 	cross1: autoDraw = False
303.0991 	EXP 	inter_stim_text: autoDraw = False
303.0991 	EXP 	cross1: autoDraw = False
303.0991 	EXP 	vSAT_square: pos = array([0., 0.])
303.0991 	EXP 	vSAT_square: autoDraw = True
303.0991 	EXP 	cross2: autoDraw = True
303.1325 	EXP 	vSAT_square: autoDraw = False
303.1325 	EXP 	cross2: autoDraw = False
303.1325 	EXP 	vSAT_square: autoDraw = False
303.1325 	EXP 	cross2: autoDraw = False
303.1325 	EXP 	cross3: autoDraw = True
303.2158 	EXP 	Sound response_sound started
303.6501 	EXP 	Sound response_sound reached end of file
303.7825 	EXP 	Sound feedback_sound started
303.7742 	DATA 	Keypress: left
303.7825 	EXP 	cross3: autoDraw = False
303.7825 	EXP 	cross4: autoDraw = True
304.2801 	EXP 	Sound feedback_sound stopped
304.2822 	EXP 	New trial (rep=0, index=3): OrderedDict([('task_order', 'vSAT_stims-1652909861517474.csv')])
304.3158 	EXP 	cross4: autoDraw = False
304.3158 	EXP 	cross4: autoDraw = False
304.3158 	EXP 	experiment_SAT_text: autoDraw = True
304.3158 	EXP 	experiment_vSAT_text: autoDraw = True
314.6711 	DATA 	Keypress: space
314.6966 	EXP 	Imported C:\Users\Sim\Desktop\KernelFlow_PsychoPy\participants\participant_02\vSAT\vSAT_conditions\vSAT_stims-1652909861517474.csv as conditions, 30 conditions, 6 params
314.6969 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
314.6971 	EXP 	New trial (rep=0, index=0): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', -0.25), ('match', 0), ('corr_key', 'left')])
314.7160 	EXP 	experiment_SAT_text: autoDraw = False
314.7160 	EXP 	experiment_vSAT_text: autoDraw = False
314.7160 	EXP 	inter_stim_text: autoDraw = True
314.7160 	EXP 	cross1: autoDraw = True
316.7160 	EXP 	inter_stim_text: autoDraw = False
316.7160 	EXP 	cross1: autoDraw = False
316.7160 	EXP 	inter_stim_text: autoDraw = False
316.7160 	EXP 	cross1: autoDraw = False
316.7160 	EXP 	vSAT_square: pos = array([ 0.25, -0.25])
316.7160 	EXP 	vSAT_square: autoDraw = True
316.7160 	EXP 	cross2: autoDraw = True
316.7494 	EXP 	vSAT_square: autoDraw = False
316.7494 	EXP 	cross2: autoDraw = False
316.7494 	EXP 	vSAT_square: autoDraw = False
316.7494 	EXP 	cross2: autoDraw = False
316.7494 	EXP 	cross3: autoDraw = True
316.8327 	EXP 	Sound response_sound started
317.2633 	EXP 	Sound response_sound reached end of file
317.4827 	EXP 	Sound feedback_sound started
317.4749 	DATA 	Keypress: left
317.4826 	EXP 	cross3: autoDraw = False
317.4826 	EXP 	cross4: autoDraw = True
317.9801 	EXP 	Sound feedback_sound stopped
317.9818 	EXP 	New trial (rep=0, index=1): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
317.9994 	EXP 	cross4: autoDraw = False
317.9994 	EXP 	cross4: autoDraw = False
317.9994 	EXP 	inter_stim_text: autoDraw = True
317.9994 	EXP 	cross1: autoDraw = True
318.9994 	EXP 	inter_stim_text: autoDraw = False
318.9994 	EXP 	cross1: autoDraw = False
318.9994 	EXP 	inter_stim_text: autoDraw = False
318.9994 	EXP 	cross1: autoDraw = False
318.9994 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
318.9994 	EXP 	vSAT_square: autoDraw = True
318.9994 	EXP 	cross2: autoDraw = True
319.0494 	EXP 	vSAT_square: autoDraw = False
319.0494 	EXP 	cross2: autoDraw = False
319.0494 	EXP 	vSAT_square: autoDraw = False
319.0494 	EXP 	cross2: autoDraw = False
319.0494 	EXP 	cross3: autoDraw = True
319.1327 	EXP 	Sound response_sound started
319.4875 	DATA 	Keypress: right
319.5201 	EXP 	Sound response_sound stopped
319.5327 	EXP 	Sound feedback_sound started
319.5327 	EXP 	cross3: autoDraw = False
319.5327 	EXP 	cross4: autoDraw = True
320.0301 	EXP 	Sound feedback_sound stopped
320.0316 	EXP 	New trial (rep=0, index=2): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 1), ('corr_key', 'right')])
320.0494 	EXP 	cross4: autoDraw = False
320.0494 	EXP 	cross4: autoDraw = False
320.0494 	EXP 	inter_stim_text: autoDraw = True
320.0494 	EXP 	cross1: autoDraw = True
322.0494 	EXP 	inter_stim_text: autoDraw = False
322.0494 	EXP 	cross1: autoDraw = False
322.0494 	EXP 	inter_stim_text: autoDraw = False
322.0494 	EXP 	cross1: autoDraw = False
322.0494 	EXP 	vSAT_square: pos = array([0., 0.])
322.0494 	EXP 	vSAT_square: autoDraw = True
322.0494 	EXP 	cross2: autoDraw = True
322.0994 	EXP 	vSAT_square: autoDraw = False
322.0994 	EXP 	cross2: autoDraw = False
322.0994 	EXP 	vSAT_square: autoDraw = False
322.0994 	EXP 	cross2: autoDraw = False
322.0994 	EXP 	cross3: autoDraw = True
322.1827 	EXP 	Sound response_sound started
322.5507 	EXP 	Sound response_sound stopped
322.5661 	EXP 	Sound feedback_sound started
322.5551 	DATA 	Keypress: right
322.5661 	EXP 	cross3: autoDraw = False
322.5661 	EXP 	cross4: autoDraw = True
323.0601 	EXP 	Sound feedback_sound stopped
323.0616 	EXP 	New trial (rep=0, index=3): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 0), ('corr_key', 'left')])
323.0661 	EXP 	cross4: autoDraw = False
323.0661 	EXP 	cross4: autoDraw = False
323.0661 	EXP 	inter_stim_text: autoDraw = True
323.0661 	EXP 	cross1: autoDraw = True
325.0661 	EXP 	inter_stim_text: autoDraw = False
325.0661 	EXP 	cross1: autoDraw = False
325.0661 	EXP 	inter_stim_text: autoDraw = False
325.0661 	EXP 	cross1: autoDraw = False
325.0661 	EXP 	vSAT_square: pos = array([0., 0.])
325.0661 	EXP 	vSAT_square: autoDraw = True
325.0661 	EXP 	cross2: autoDraw = True
325.0995 	EXP 	vSAT_square: autoDraw = False
325.0995 	EXP 	cross2: autoDraw = False
325.0995 	EXP 	vSAT_square: autoDraw = False
325.0995 	EXP 	cross2: autoDraw = False
325.0995 	EXP 	cross3: autoDraw = True
325.1828 	EXP 	Sound response_sound started
325.6122 	EXP 	Sound response_sound reached end of file
325.6995 	EXP 	Sound feedback_sound started
325.6914 	DATA 	Keypress: left
325.6995 	EXP 	cross3: autoDraw = False
325.6995 	EXP 	cross4: autoDraw = True
326.2001 	EXP 	Sound feedback_sound reached end of file
326.2024 	EXP 	New trial (rep=0, index=4): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
326.2162 	EXP 	cross4: autoDraw = False
326.2162 	EXP 	cross4: autoDraw = False
326.2162 	EXP 	inter_stim_text: autoDraw = True
326.2162 	EXP 	cross1: autoDraw = True
329.2162 	EXP 	inter_stim_text: autoDraw = False
329.2162 	EXP 	cross1: autoDraw = False
329.2162 	EXP 	inter_stim_text: autoDraw = False
329.2162 	EXP 	cross1: autoDraw = False
329.2162 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
329.2162 	EXP 	vSAT_square: autoDraw = True
329.2162 	EXP 	cross2: autoDraw = True
329.2662 	EXP 	vSAT_square: autoDraw = False
329.2662 	EXP 	cross2: autoDraw = False
329.2662 	EXP 	vSAT_square: autoDraw = False
329.2662 	EXP 	cross2: autoDraw = False
329.2662 	EXP 	cross3: autoDraw = True
329.3495 	EXP 	Sound response_sound started
329.7801 	EXP 	Sound response_sound reached end of file
329.7995 	EXP 	Sound feedback_sound started
329.7867 	DATA 	Keypress: left
329.7995 	EXP 	cross3: autoDraw = False
329.7995 	EXP 	cross4: autoDraw = True
330.3001 	EXP 	Sound feedback_sound reached end of file
330.3024 	EXP 	New trial (rep=0, index=5): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 1), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
330.3162 	EXP 	cross4: autoDraw = False
330.3162 	EXP 	cross4: autoDraw = False
330.3162 	EXP 	inter_stim_text: autoDraw = True
330.3162 	EXP 	cross1: autoDraw = True
331.3163 	EXP 	inter_stim_text: autoDraw = False
331.3163 	EXP 	cross1: autoDraw = False
331.3163 	EXP 	inter_stim_text: autoDraw = False
331.3163 	EXP 	cross1: autoDraw = False
331.3163 	EXP 	vSAT_square: pos = array([0.25, 0.25])
331.3163 	EXP 	vSAT_square: autoDraw = True
331.3163 	EXP 	cross2: autoDraw = True
331.3496 	EXP 	vSAT_square: autoDraw = False
331.3496 	EXP 	cross2: autoDraw = False
331.3496 	EXP 	vSAT_square: autoDraw = False
331.3496 	EXP 	cross2: autoDraw = False
331.3496 	EXP 	cross3: autoDraw = True
331.4329 	EXP 	Sound response_sound started
331.8629 	EXP 	Sound response_sound reached end of file
331.9370 	DATA 	Keypress: left
331.9663 	EXP 	Sound feedback_sound started
331.9662 	EXP 	cross3: autoDraw = False
331.9662 	EXP 	cross4: autoDraw = True
332.4601 	EXP 	Sound feedback_sound stopped
332.4616 	EXP 	New trial (rep=0, index=6): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
332.4663 	EXP 	cross4: autoDraw = False
332.4663 	EXP 	cross4: autoDraw = False
332.4663 	EXP 	inter_stim_text: autoDraw = True
332.4663 	EXP 	cross1: autoDraw = True
334.4663 	EXP 	inter_stim_text: autoDraw = False
334.4663 	EXP 	cross1: autoDraw = False
334.4663 	EXP 	inter_stim_text: autoDraw = False
334.4663 	EXP 	cross1: autoDraw = False
334.4663 	EXP 	vSAT_square: pos = array([0.25, 0.25])
334.4663 	EXP 	vSAT_square: autoDraw = True
334.4663 	EXP 	cross2: autoDraw = True
334.4996 	EXP 	vSAT_square: autoDraw = False
334.4996 	EXP 	cross2: autoDraw = False
334.4996 	EXP 	vSAT_square: autoDraw = False
334.4996 	EXP 	cross2: autoDraw = False
334.4996 	EXP 	cross3: autoDraw = True
334.5829 	EXP 	Sound response_sound started
334.9701 	EXP 	Sound response_sound stopped
334.9830 	EXP 	Sound feedback_sound started
334.9746 	DATA 	Keypress: left
334.9829 	EXP 	cross3: autoDraw = False
334.9829 	EXP 	cross4: autoDraw = True
335.4800 	EXP 	Sound feedback_sound stopped
335.4816 	EXP 	New trial (rep=0, index=7): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 1), ('x_pos', -0.25), ('y_pos', 0.25), ('match', 0), ('corr_key', 'left')])
335.4996 	EXP 	cross4: autoDraw = False
335.4996 	EXP 	cross4: autoDraw = False
335.4996 	EXP 	inter_stim_text: autoDraw = True
335.4996 	EXP 	cross1: autoDraw = True
336.4996 	EXP 	inter_stim_text: autoDraw = False
336.4996 	EXP 	cross1: autoDraw = False
336.4996 	EXP 	inter_stim_text: autoDraw = False
336.4996 	EXP 	cross1: autoDraw = False
336.4996 	EXP 	vSAT_square: pos = array([-0.25,  0.25])
336.4996 	EXP 	vSAT_square: autoDraw = True
336.4996 	EXP 	cross2: autoDraw = True
336.5330 	EXP 	vSAT_square: autoDraw = False
336.5330 	EXP 	cross2: autoDraw = False
336.5330 	EXP 	vSAT_square: autoDraw = False
336.5330 	EXP 	cross2: autoDraw = False
336.5330 	EXP 	cross3: autoDraw = True
336.6163 	EXP 	Sound response_sound started
337.0501 	EXP 	Sound response_sound reached end of file
337.1369 	DATA 	Keypress: left
337.1663 	EXP 	Sound feedback_sound started
337.1663 	EXP 	cross3: autoDraw = False
337.1663 	EXP 	cross4: autoDraw = True
337.6601 	EXP 	Sound feedback_sound stopped
337.6616 	EXP 	New trial (rep=0, index=8): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', -0.25), ('y_pos', -0.25), ('match', 0), ('corr_key', 'left')])
337.6664 	EXP 	cross4: autoDraw = False
337.6664 	EXP 	cross4: autoDraw = False
337.6664 	EXP 	inter_stim_text: autoDraw = True
337.6664 	EXP 	cross1: autoDraw = True
339.6664 	EXP 	inter_stim_text: autoDraw = False
339.6664 	EXP 	cross1: autoDraw = False
339.6664 	EXP 	inter_stim_text: autoDraw = False
339.6664 	EXP 	cross1: autoDraw = False
339.6664 	EXP 	vSAT_square: pos = array([-0.25, -0.25])
339.6664 	EXP 	vSAT_square: autoDraw = True
339.6664 	EXP 	cross2: autoDraw = True
339.6997 	EXP 	vSAT_square: autoDraw = False
339.6997 	EXP 	cross2: autoDraw = False
339.6997 	EXP 	vSAT_square: autoDraw = False
339.6997 	EXP 	cross2: autoDraw = False
339.6997 	EXP 	cross3: autoDraw = True
339.7830 	EXP 	Sound response_sound started
340.2130 	EXP 	Sound response_sound reached end of file
340.2497 	EXP 	Sound feedback_sound started
340.2415 	DATA 	Keypress: left
340.2497 	EXP 	cross3: autoDraw = False
340.2497 	EXP 	cross4: autoDraw = True
340.7500 	EXP 	Sound feedback_sound reached end of file
340.7516 	EXP 	New trial (rep=0, index=9): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', 0.25), ('match', 1), ('corr_key', 'right')])
340.7664 	EXP 	cross4: autoDraw = False
340.7664 	EXP 	cross4: autoDraw = False
340.7664 	EXP 	inter_stim_text: autoDraw = True
340.7664 	EXP 	cross1: autoDraw = True
342.7664 	EXP 	inter_stim_text: autoDraw = False
342.7664 	EXP 	cross1: autoDraw = False
342.7664 	EXP 	inter_stim_text: autoDraw = False
342.7664 	EXP 	cross1: autoDraw = False
342.7664 	EXP 	vSAT_square: pos = array([0.25, 0.25])
342.7664 	EXP 	vSAT_square: autoDraw = True
342.7664 	EXP 	cross2: autoDraw = True
342.8164 	EXP 	vSAT_square: autoDraw = False
342.8164 	EXP 	cross2: autoDraw = False
342.8164 	EXP 	vSAT_square: autoDraw = False
342.8164 	EXP 	cross2: autoDraw = False
342.8164 	EXP 	cross3: autoDraw = True
342.8997 	EXP 	Sound response_sound started
343.2307 	EXP 	Sound response_sound stopped
343.2331 	EXP 	Sound feedback_sound started
343.2351 	DATA 	Keypress: right
343.2497 	EXP 	cross3: autoDraw = False
343.2497 	EXP 	cross4: autoDraw = True
343.7301 	EXP 	Sound feedback_sound stopped
343.7502 	EXP 	New trial (rep=0, index=10): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 3), ('x_pos', 0.0), ('y_pos', 0.0), ('match', 1), ('corr_key', 'right')])
343.7664 	EXP 	cross4: autoDraw = False
343.7664 	EXP 	inter_stim_text: autoDraw = True
343.7664 	EXP 	cross1: autoDraw = True
346.7665 	EXP 	inter_stim_text: autoDraw = False
346.7665 	EXP 	cross1: autoDraw = False
346.7665 	EXP 	inter_stim_text: autoDraw = False
346.7665 	EXP 	cross1: autoDraw = False
346.7665 	EXP 	vSAT_square: pos = array([0., 0.])
346.7665 	EXP 	vSAT_square: autoDraw = True
346.7665 	EXP 	cross2: autoDraw = True
346.7998 	EXP 	vSAT_square: autoDraw = False
346.7998 	EXP 	cross2: autoDraw = False
346.7998 	EXP 	vSAT_square: autoDraw = False
346.7998 	EXP 	cross2: autoDraw = False
346.7998 	EXP 	cross3: autoDraw = True
346.8831 	EXP 	Sound response_sound started
347.3131 	EXP 	Sound response_sound reached end of file
347.3498 	EXP 	Sound feedback_sound started
347.3418 	DATA 	Keypress: right
347.3498 	EXP 	cross3: autoDraw = False
347.3498 	EXP 	cross4: autoDraw = True
347.8507 	EXP 	Sound feedback_sound reached end of file
